localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-04-28 21:00:00-05,1.2867166666666667,0.0,1.2867166666666667,4.0,29.0,20.0,384.0,56.0,432.0,327.0,519.0,768.0,28.0,31.94,4.511
2016-04-28 22:00:00-05,0.5644833333333332,0.0,0.5644833333333332,4.0,29.0,21.0,336.0,228.0,500.0,337.0,378.0,608.0,27.0,44.36,4.482
2016-04-28 23:00:00-05,0.3414833333333333,0.0,0.3414833333333333,4.0,29.0,22.0,239.0,185.0,339.0,277.0,265.0,421.0,26.0,57.23,4.4430000000000005
2016-04-29 00:00:00-05,0.2770666666666666,0.0,0.2770666666666666,4.0,29.0,23.0,156.0,57.0,175.0,173.0,133.0,218.0,25.0,70.14,4.381
2016-04-29 01:00:00-05,0.2726333333333333,0.0,0.2726333333333333,4.0,30.0,0.0,30.0,0.0,30.0,35.0,18.0,38.0,24.0,82.89,4.317
2016-04-29 02:00:00-05,0.2535833333333333,0.0,0.2535833333333333,4.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,95.27,4.2620000000000005
2016-04-29 03:00:00-05,0.32245,0.0,0.32245,4.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,106.99,4.173
2016-04-29 04:00:00-05,0.2364,0.0,0.2364,4.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,117.64,4.032
2016-04-29 05:00:00-05,0.27315,0.0,0.27315,4.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.51,3.907
2016-04-29 06:00:00-05,0.7995666666666666,0.0,0.7995666666666666,4.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,132.59,3.852
2016-04-29 07:00:00-05,1.4601833333333332,0.05655,1.4019666666666668,4.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,134.7,3.82
2016-04-29 08:00:00-05,2.13705,0.13991666666666666,1.9971666666666668,4.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,132.32,3.74
2016-04-29 09:00:00-05,0.4792,0.2810666666666666,0.19803333333333328,4.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,126.04,3.56
2016-04-29 10:00:00-05,0.2434,0.5790833333333332,-0.3356833333333333,4.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,117.03,3.229
2016-04-29 11:00:00-05,0.2400166666666666,0.7452166666666666,-0.5051833333333332,4.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,106.3,2.806
2016-04-29 12:00:00-05,0.3141666666666666,0.9109833333333331,-0.5966833333333332,4.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,94.53,2.422
2016-04-29 13:00:00-05,0.2672166666666666,1.01235,-0.7452166666666666,4.0,30.0,12.0,54.0,170.0,77.0,54.0,170.0,77.0,15.0,82.12,2.166
2016-04-29 14:00:00-05,1.9970333333333332,1.2479833333333332,0.7491333333333331,4.0,30.0,13.0,115.0,474.0,283.0,115.0,474.0,283.0,18.0,69.35000000000001,2.024
2016-04-29 15:00:00-05,1.7548,1.27645,0.47835,4.0,30.0,14.0,147.0,646.0,505.0,147.0,646.0,505.0,21.0,56.42,1.976
2016-04-29 16:00:00-05,2.547566666666667,1.6556833333333332,0.8918833333333331,4.0,30.0,15.0,163.0,747.0,705.0,163.0,747.0,705.0,23.0,43.55,1.999
2016-04-29 17:00:00-05,1.5813,1.4624833333333331,0.1188333333333333,4.0,30.0,16.0,165.0,816.0,864.0,165.0,816.0,864.0,25.0,31.13,2.029
2016-04-29 18:00:00-05,2.4840666666666666,0.3252,2.158933333333333,4.0,30.0,17.0,161.0,857.0,966.0,161.0,857.0,966.0,26.0,20.32,2.048
2016-04-29 19:00:00-05,2.6639166666666667,0.052833333333333315,2.608966666666667,4.0,30.0,18.0,146.0,890.0,1005.0,146.0,890.0,1005.0,27.0,15.29,2.072
2016-04-29 20:00:00-05,4.714066666666667,0.0,4.714066666666667,4.0,30.0,19.0,141.0,887.0,970.0,141.0,887.0,970.0,27.0,20.83,2.087
2016-04-29 21:00:00-05,2.9389,0.0,2.9389,4.0,30.0,20.0,133.0,867.0,870.0,133.0,867.0,870.0,27.0,31.79,2.051
2016-04-29 22:00:00-05,1.21925,0.0,1.21925,4.0,30.0,21.0,120.0,828.0,714.0,120.0,828.0,714.0,27.0,44.24,1.971
2016-04-29 23:00:00-05,0.3823333333333333,0.0,0.3823333333333333,4.0,30.0,22.0,103.0,758.0,514.0,103.0,758.0,514.0,26.0,57.12000000000001,1.89
2016-04-30 00:00:00-05,0.9259166666666664,0.0,0.9259166666666664,4.0,30.0,23.0,79.0,622.0,291.0,79.0,622.0,291.0,25.0,70.03,1.826
2016-04-30 01:00:00-05,0.7068833333333332,0.0,0.7068833333333332,5.0,1.0,0.0,40.0,318.0,80.0,40.0,318.0,80.0,22.0,82.77,1.7790000000000001
2016-04-30 02:00:00-05,0.27705,0.0,0.27705,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,95.13,1.745
2016-04-30 03:00:00-05,0.2544333333333333,0.0,0.2544333333333333,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,106.82,1.7180000000000002
2016-04-30 04:00:00-05,0.26495,0.0,0.26495,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,117.43,1.716
2016-04-30 05:00:00-05,1.35425,0.0,1.35425,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,126.27,1.755
2016-04-30 06:00:00-05,0.3222,0.0,0.3222,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,132.3,1.833
2016-04-30 07:00:00-05,0.3118166666666666,0.08805,0.2222,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,134.4,1.92
2016-04-30 08:00:00-05,1.9309166666666668,0.49975,1.4312166666666668,5.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,132.02,1.976
2016-04-30 09:00:00-05,2.373066666666667,1.64275,0.7303833333333332,5.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,125.77,2.008
2016-04-30 10:00:00-05,0.8450166666666666,2.6122666666666667,-1.7672333333333332,5.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,116.79,2.067
2016-04-30 11:00:00-05,0.7448833333333331,2.866433333333333,-2.1214666666666666,5.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,106.09,2.184
2016-04-30 12:00:00-05,0.27775,3.17765,-2.899916666666667,5.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,94.34,2.358
2016-04-30 13:00:00-05,0.2979333333333333,3.6242,-3.326366666666667,5.0,1.0,12.0,46.0,294.0,87.0,46.0,294.0,87.0,17.0,81.95,2.572
2016-04-30 14:00:00-05,1.8299833333333333,3.5606666666666666,-1.7306666666666668,5.0,1.0,13.0,94.0,0.0,94.0,89.0,576.0,294.0,19.0,69.18,2.7910000000000004
2016-04-30 15:00:00-05,1.6429333333333331,3.18195,-1.5391666666666668,5.0,1.0,14.0,244.0,103.0,302.0,116.0,708.0,509.0,20.0,56.26,2.967
2016-04-30 16:00:00-05,1.86165,2.5393833333333333,-0.67765,5.0,1.0,15.0,275.0,25.0,294.0,137.0,778.0,702.0,21.0,43.38,3.0610000000000004
2016-04-30 17:00:00-05,1.5238833333333333,1.631133333333333,-0.10723333333333332,5.0,1.0,16.0,414.0,275.0,651.0,153.0,815.0,853.0,22.0,30.94,3.091
2016-04-30 18:00:00-05,0.4609333333333333,0.40646666666666653,0.05443333333333332,5.0,1.0,17.0,248.0,13.0,260.0,161.0,838.0,948.0,23.0,20.07,3.112
2016-04-30 19:00:00-05,0.5298333333333332,0.0633,0.46605,5.0,1.0,18.0,480.0,89.0,567.0,198.0,796.0,967.0,24.0,14.99,3.158
2016-04-30 20:00:00-05,0.4183833333333333,0.0,0.4183833333333333,5.0,1.0,19.0,449.0,71.0,516.0,197.0,782.0,929.0,24.0,20.62,3.225
2016-04-30 21:00:00-05,0.5245,0.0,0.5245,5.0,1.0,20.0,189.0,752.0,829.0,189.0,752.0,829.0,24.0,31.65,3.298
2016-04-30 22:00:00-05,1.5831833333333332,0.0,1.5831833333333332,5.0,1.0,21.0,195.0,656.0,666.0,195.0,656.0,666.0,23.0,44.13,3.38
2016-04-30 23:00:00-05,1.0427666666666668,0.0,1.0427666666666668,5.0,1.0,22.0,167.0,558.0,471.0,167.0,558.0,471.0,22.0,57.01,3.466
2016-05-01 00:00:00-05,0.3603666666666666,0.0,0.3603666666666666,5.0,1.0,23.0,123.0,399.0,260.0,123.0,399.0,260.0,21.0,69.92,3.543
2016-05-01 01:00:00-05,0.3036,0.0,0.3036,5.0,2.0,0.0,49.0,135.0,66.0,49.0,135.0,66.0,20.0,82.64,3.604
2016-05-01 02:00:00-05,0.2027,0.0,0.2027,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,94.98,3.654
2016-05-01 03:00:00-05,0.3188166666666666,0.0,0.3188166666666666,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,106.66,3.686
2016-05-01 04:00:00-05,0.3322,0.0,0.3322,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,117.23,3.676
2016-05-01 05:00:00-05,0.28295,0.0,0.28295,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,126.03,3.626
2016-05-01 06:00:00-05,0.21793333333333328,0.0,0.21793333333333328,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,132.03,3.564
2016-05-01 07:00:00-05,0.4719166666666666,0.15045,0.31975,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,134.1,3.567
2016-05-01 08:00:00-05,0.41135,0.47935,-0.06795,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,131.73,3.746
2016-05-01 09:00:00-05,0.8868666666666666,0.5537,0.3331833333333333,5.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,125.5,3.928
2016-05-01 10:00:00-05,0.7283666666666665,0.5659166666666666,0.1623833333333333,5.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,116.56,3.915
2016-05-01 11:00:00-05,0.5707666666666666,0.7005333333333332,-0.1296833333333333,5.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,105.88,3.784
2016-05-01 12:00:00-05,0.6311166666666665,1.6995833333333332,-1.0684166666666668,5.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,94.15,3.611
2016-05-01 13:00:00-05,0.6647666666666666,2.0808,-1.4159166666666667,5.0,2.0,12.0,46.0,273.0,86.0,46.0,273.0,86.0,13.0,81.78,3.5180000000000002
2016-05-01 14:00:00-05,0.75915,1.668316666666667,-0.9092166666666666,5.0,2.0,13.0,143.0,162.0,201.0,92.0,547.0,288.0,14.0,69.03,3.6010000000000004
2016-05-01 15:00:00-05,0.7037,1.6055,-0.9018833333333331,5.0,2.0,14.0,111.0,0.0,111.0,120.0,683.0,501.0,15.0,56.1,3.764
2016-05-01 16:00:00-05,0.4104,2.262433333333333,-1.852,5.0,2.0,15.0,128.0,0.0,128.0,139.0,758.0,692.0,15.0,43.22,3.875
2016-05-01 17:00:00-05,0.3719333333333333,1.4257166666666667,-1.0537833333333333,5.0,2.0,16.0,173.0,5.0,178.0,157.0,794.0,840.0,16.0,30.75,3.891
2016-05-01 18:00:00-05,0.3534166666666666,0.43636666666666657,-0.08296666666666665,5.0,2.0,17.0,449.0,69.0,515.0,171.0,811.0,934.0,16.0,19.82,3.793
2016-05-01 19:00:00-05,0.4261333333333333,0.10155,0.3245833333333333,5.0,2.0,18.0,499.0,184.0,678.0,181.0,811.0,965.0,16.0,14.7,3.572
2016-05-01 20:00:00-05,0.63135,0.0,0.63135,5.0,2.0,19.0,290.0,18.0,308.0,172.0,814.0,936.0,17.0,20.41,3.2960000000000003
2016-05-01 21:00:00-05,0.7536333333333332,0.0,0.7536333333333332,5.0,2.0,20.0,209.0,9.0,217.0,158.0,802.0,842.0,17.0,31.51,3.0860000000000003
2016-05-01 22:00:00-05,0.6809,0.0,0.6809,5.0,2.0,21.0,196.0,6.0,201.0,142.0,762.0,690.0,18.0,44.01,2.967
2016-05-01 23:00:00-05,0.2732,0.0,0.2732,5.0,2.0,22.0,241.0,160.0,329.0,122.0,682.0,495.0,17.0,56.9,2.888
2016-05-02 00:00:00-05,0.2758333333333333,0.0,0.2758333333333333,5.0,2.0,23.0,125.0,20.0,132.0,93.0,540.0,279.0,16.0,69.8,2.818
2016-05-02 01:00:00-05,0.2982333333333333,0.0,0.2982333333333333,5.0,3.0,0.0,44.0,252.0,77.0,44.0,252.0,77.0,15.0,82.52,2.75
2016-05-02 02:00:00-05,0.2688166666666666,0.0,0.2688166666666666,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,94.84,2.6870000000000003
2016-05-02 03:00:00-05,0.3229833333333333,0.0,0.3229833333333333,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,106.49,2.6310000000000002
2016-05-02 04:00:00-05,0.2287833333333333,0.0,0.2287833333333333,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,117.04,2.58
2016-05-02 05:00:00-05,0.3316333333333333,0.0,0.3316333333333333,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,125.79,2.527
2016-05-02 06:00:00-05,0.3111666666666666,0.0,0.3111666666666666,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,131.75,2.458
2016-05-02 07:00:00-05,0.7084333333333332,0.055533333333333317,0.6496166666666666,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,133.8,2.355
2016-05-02 08:00:00-05,0.8725,0.2673833333333333,0.6051166666666666,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,131.44,2.214
2016-05-02 09:00:00-05,0.3672166666666666,0.6797833333333332,-0.3125,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,125.24,2.05
2016-05-02 10:00:00-05,0.3242,0.7840666666666666,-0.4599166666666666,5.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,116.33,1.89
2016-05-02 11:00:00-05,0.40086666666666654,0.7846833333333331,-0.3837,5.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,105.68,1.7530000000000001
2016-05-02 12:00:00-05,0.3075833333333333,1.2978333333333332,-0.9903166666666664,5.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,93.97,1.635
2016-05-02 13:00:00-05,0.4230333333333333,2.716766666666667,-2.2936666666666667,5.0,3.0,12.0,46.0,354.0,98.0,46.0,354.0,98.0,12.0,81.61,1.5319999999999998
2016-05-02 14:00:00-05,0.3404833333333333,1.7502666666666669,-1.4097666666666668,5.0,3.0,13.0,80.0,658.0,317.0,80.0,658.0,317.0,14.0,68.87,1.45
2016-05-02 15:00:00-05,0.3855833333333333,1.3286666666666669,-0.9431,5.0,3.0,14.0,97.0,800.0,545.0,97.0,800.0,545.0,17.0,55.95,1.395
2016-05-02 16:00:00-05,0.3459333333333333,0.80275,-0.4567166666666666,5.0,3.0,15.0,108.0,875.0,748.0,108.0,875.0,748.0,19.0,43.06,1.371
2016-05-02 17:00:00-05,0.37601666666666655,0.5057166666666666,-0.12975,5.0,3.0,16.0,116.0,915.0,905.0,116.0,915.0,905.0,20.0,30.57,1.38
2016-05-02 18:00:00-05,0.5246833333333332,0.3007666666666666,0.22395,5.0,3.0,17.0,121.0,935.0,1002.0,121.0,935.0,1002.0,21.0,19.58,1.408
2016-05-02 19:00:00-05,0.5166166666666666,0.06831666666666666,0.4445333333333333,5.0,3.0,18.0,121.0,942.0,1034.0,121.0,942.0,1034.0,22.0,14.41,1.443
2016-05-02 20:00:00-05,0.5694166666666666,0.0,0.5694166666666666,5.0,3.0,19.0,119.0,934.0,996.0,119.0,934.0,996.0,23.0,20.21,1.4780000000000002
2016-05-02 21:00:00-05,0.5301166666666666,0.0,0.5301166666666666,5.0,3.0,20.0,114.0,911.0,893.0,114.0,911.0,893.0,24.0,31.37,1.517
2016-05-02 22:00:00-05,0.4560833333333333,0.0,0.4560833333333333,5.0,3.0,21.0,106.0,868.0,732.0,106.0,868.0,732.0,23.0,43.9,1.5519999999999998
2016-05-02 23:00:00-05,0.3270333333333333,0.0,0.3270333333333333,5.0,3.0,22.0,93.0,795.0,528.0,93.0,795.0,528.0,22.0,56.79,1.568
2016-05-03 00:00:00-05,0.2556166666666666,0.0,0.2556166666666666,5.0,3.0,23.0,74.0,659.0,302.0,74.0,659.0,302.0,20.0,69.69,1.561
2016-05-03 01:00:00-05,0.2622666666666666,0.0,0.2622666666666666,5.0,4.0,0.0,40.0,358.0,87.0,40.0,358.0,87.0,17.0,82.4,1.536
2016-05-03 02:00:00-05,0.3239333333333333,0.0,0.3239333333333333,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,94.7,1.515
2016-05-03 03:00:00-05,0.2419333333333333,0.0,0.2419333333333333,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,106.32,1.536
2016-05-03 04:00:00-05,0.26495,0.0,0.26495,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,116.84,1.631
2016-05-03 05:00:00-05,0.2785666666666666,0.0,0.2785666666666666,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,125.56,1.778
2016-05-03 06:00:00-05,0.6968,0.0,0.6968,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,131.48,1.924
2016-05-03 07:00:00-05,0.2926,0.1224333333333333,0.1700833333333333,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,133.51,2.007
2016-05-03 08:00:00-05,0.25275,0.6676333333333332,-0.41485,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,131.16,2.005
2016-05-03 09:00:00-05,0.3377833333333333,1.76485,-1.4269833333333333,5.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,124.99,1.938
2016-05-03 10:00:00-05,0.2546333333333333,2.8192,-2.5646,5.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,116.1,1.825
2016-05-03 11:00:00-05,0.3628666666666666,3.5324,-3.1695,5.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,105.48,1.6880000000000002
2016-05-03 12:00:00-05,0.3644,3.8980666666666663,-3.5336333333333334,5.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,93.8,1.5619999999999998
2016-05-03 13:00:00-05,0.36108333333333326,3.974783333333333,-3.6137833333333327,5.0,4.0,12.0,47.0,343.0,98.0,47.0,343.0,98.0,14.0,81.45,1.47
2016-05-03 14:00:00-05,0.4742833333333332,3.8161,-3.3418,5.0,4.0,13.0,84.0,637.0,315.0,84.0,637.0,315.0,17.0,68.72,1.415
2016-05-03 15:00:00-05,0.4579666666666666,3.3875333333333333,-2.929666666666667,5.0,4.0,14.0,105.0,778.0,542.0,105.0,778.0,542.0,20.0,55.8,1.3880000000000001
2016-05-03 16:00:00-05,0.3534666666666666,2.692533333333333,-2.3390166666666667,5.0,4.0,15.0,118.0,854.0,744.0,118.0,854.0,744.0,23.0,42.91,1.3780000000000001
2016-05-03 17:00:00-05,0.41575,1.7279166666666668,-1.3121166666666668,5.0,4.0,16.0,127.0,897.0,901.0,127.0,897.0,901.0,25.0,30.39,1.371
2016-05-03 18:00:00-05,0.8207166666666666,0.40091666666666653,0.41985,5.0,4.0,17.0,132.0,919.0,1000.0,132.0,919.0,1000.0,26.0,19.35,1.359
2016-05-03 19:00:00-05,0.7083666666666666,0.05386666666666666,0.65415,5.0,4.0,18.0,128.0,935.0,1035.0,128.0,935.0,1035.0,27.0,14.12,1.347
2016-05-03 20:00:00-05,0.9679833333333332,0.0,0.9679833333333332,5.0,4.0,19.0,125.0,929.0,999.0,125.0,929.0,999.0,27.0,20.01,1.346
2016-05-03 21:00:00-05,0.7715833333333331,0.0,0.7715833333333331,5.0,4.0,20.0,120.0,908.0,896.0,120.0,908.0,896.0,27.0,31.23,1.345
2016-05-03 22:00:00-05,0.7166333333333332,0.0,0.7166333333333332,5.0,4.0,21.0,111.0,866.0,736.0,111.0,866.0,736.0,27.0,43.78,1.335
2016-05-03 23:00:00-05,0.46765,0.0,0.46765,5.0,4.0,22.0,97.0,793.0,533.0,97.0,793.0,533.0,26.0,56.68,1.315
2016-05-04 00:00:00-05,0.3501333333333333,0.0,0.3501333333333333,5.0,4.0,23.0,76.0,661.0,307.0,76.0,661.0,307.0,23.0,69.58,1.2819999999999998
2016-05-04 01:00:00-05,0.2852833333333333,0.0,0.2852833333333333,5.0,5.0,0.0,41.0,361.0,90.0,41.0,361.0,90.0,20.0,82.27,1.241
2016-05-04 02:00:00-05,0.2736,0.0,0.2736,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,94.56,1.212
2016-05-04 03:00:00-05,0.3060166666666666,0.0,0.3060166666666666,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,106.16,1.205
2016-05-04 04:00:00-05,0.2360833333333333,0.0,0.2360833333333333,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,116.64,1.214
2016-05-04 05:00:00-05,0.23175,0.0,0.23175,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,125.32,1.226
2016-05-04 06:00:00-05,0.41415,0.0,0.4140666666666665,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,131.21,1.23
2016-05-04 07:00:00-05,1.0770166666666667,0.10396666666666664,0.973,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,133.23,1.222
2016-05-04 08:00:00-05,0.8445,0.6675666666666666,0.17696666666666666,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,130.88,1.21
2016-05-04 09:00:00-05,0.9947166666666664,1.7245166666666667,-0.7297,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,124.74,1.192
2016-05-04 10:00:00-05,0.5671333333333332,2.6982666666666666,-2.131066666666667,5.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,115.88,1.172
2016-05-04 11:00:00-05,0.3099666666666666,3.315633333333333,-3.005666666666667,5.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,105.29,1.165
2016-05-04 12:00:00-05,0.3156333333333333,3.6661,-3.350483333333333,5.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,93.63,1.185
2016-05-04 13:00:00-05,0.30585,3.7604833333333327,-3.454616666666667,5.0,5.0,12.0,42.0,431.0,108.0,42.0,431.0,108.0,16.0,81.3,1.236
2016-05-04 14:00:00-05,0.3699833333333333,3.5948333333333333,-3.224816666666667,5.0,5.0,13.0,73.0,697.0,328.0,73.0,697.0,328.0,19.0,68.58,1.31
2016-05-04 15:00:00-05,1.12505,3.201083333333333,-2.0759833333333333,5.0,5.0,14.0,92.0,814.0,552.0,92.0,814.0,552.0,22.0,55.66,1.419
2016-05-04 16:00:00-05,1.8965833333333333,2.56455,-0.6679833333333332,5.0,5.0,15.0,107.0,872.0,748.0,107.0,872.0,748.0,25.0,42.76,1.571
2016-05-04 17:00:00-05,3.4957833333333332,1.6496333333333333,1.84615,5.0,5.0,16.0,119.0,901.0,898.0,119.0,901.0,898.0,26.0,30.22,1.741
2016-05-04 18:00:00-05,3.5279833333333332,0.3781833333333333,3.149833333333333,5.0,5.0,17.0,126.0,914.0,990.0,126.0,914.0,990.0,27.0,19.12,1.91
2016-05-04 19:00:00-05,2.1022,0.04706666666666666,2.0548333333333333,5.0,5.0,18.0,123.0,923.0,1020.0,123.0,923.0,1020.0,28.0,13.84,2.07
2016-05-04 20:00:00-05,2.315516666666667,0.0,2.315516666666667,5.0,5.0,19.0,122.0,912.0,980.0,122.0,912.0,980.0,28.0,19.82,2.211
2016-05-04 21:00:00-05,0.8507666666666666,0.0,0.8507666666666666,5.0,5.0,20.0,117.0,886.0,877.0,117.0,886.0,877.0,29.0,31.1,2.317
2016-05-04 22:00:00-05,0.5990833333333332,0.0,0.5990833333333332,5.0,5.0,21.0,287.0,423.0,593.0,115.0,830.0,716.0,28.0,43.67,2.355
2016-05-04 23:00:00-05,0.26485,0.0,0.26485,5.0,5.0,22.0,167.0,530.0,459.0,100.0,760.0,518.0,27.0,56.58,2.325
2016-05-05 00:00:00-05,0.30605,0.0,0.30605,5.0,5.0,23.0,104.0,478.0,272.0,76.0,638.0,300.0,25.0,69.47,2.24
2016-05-05 01:00:00-05,0.21163333333333328,0.0,0.21163333333333328,5.0,6.0,0.0,44.0,274.0,81.0,41.0,360.0,90.0,22.0,82.15,2.115
2016-05-05 02:00:00-05,0.32155,0.0,0.32155,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,94.42,1.983
2016-05-05 03:00:00-05,0.2361,0.0,0.2361,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,105.99,1.8780000000000001
2016-05-05 04:00:00-05,0.2877333333333333,0.0,0.2877333333333333,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,116.45,1.798
2016-05-05 05:00:00-05,0.27735,0.0,0.27735,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,125.09,1.713
2016-05-05 06:00:00-05,0.4306,0.0,0.43055,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,130.95,1.6130000000000002
2016-05-05 07:00:00-05,0.7283666666666665,0.10493333333333332,0.6234666666666666,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,132.95,1.5219999999999998
2016-05-05 08:00:00-05,0.5838333333333332,0.6787333333333332,-0.09491666666666664,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,130.61,1.452
2016-05-05 09:00:00-05,0.3082,1.7053166666666668,-1.3970833333333332,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,124.49,1.4040000000000001
2016-05-05 10:00:00-05,0.1694333333333333,2.696133333333333,-2.526683333333333,5.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,115.66,1.3869999999999998
2016-05-05 11:00:00-05,0.2722,3.338166666666667,-3.066116666666667,5.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,105.1,1.3780000000000001
2016-05-05 12:00:00-05,0.2724666666666666,3.58735,-3.3148666666666666,5.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,93.46,1.345
2016-05-05 13:00:00-05,0.49115,3.6234166666666665,-3.13225,5.0,6.0,12.0,45.0,414.0,108.0,45.0,414.0,108.0,15.0,81.15,1.306
2016-05-05 14:00:00-05,0.29055,3.54375,-3.2531166666666667,5.0,6.0,13.0,77.0,682.0,328.0,77.0,682.0,328.0,18.0,68.44,1.287
